cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
82709,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82710,18,3,3,3.0000,3.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,9.0000,15.0000,0.0000,3.461000,3.414014
82710,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82711,18,3,3,3.0000,3.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,9.0000,15.0000,0.0000,3.461000,3.414014
82711,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82712,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,9.0000,21.0000,0.0000,3.765286,3.414014
82712,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82713,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,9.0000,21.0000,0.0000,3.765286,3.414014
82713,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82714,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,9.0000,21.0000,0.0000,3.765286,3.414014
82714,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82715,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,9.0000,21.0000,0.0000,3.765286,3.414014
82715,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82716,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,9.0000,21.0000,0.0000,3.938143,3.414014
82716,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82717,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,9.0000,21.0000,0.0000,3.938143,3.414014
82717,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82718,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,9.0000,21.0000,0.0000,3.938143,3.414014
82718,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82719,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82719,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82720,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82720,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82721,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82721,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82722,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82722,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82723,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,9.0000,27.0000,0.0000,4.389889,3.414014
82723,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82724,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,9.0000,27.0000,0.0000,4.389889,3.414014
82724,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82725,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,9.0000,27.0000,0.0000,4.389889,3.414014
82725,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82726,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,9.0000,27.0000,0.0000,4.389889,3.414014
82726,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82727,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,2.0000,9.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1818,9.0000,33.0000,0.0000,4.709182,3.414014
82727,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82728,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,2.0000,9.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1818,9.0000,33.0000,0.0000,4.709182,3.414014
82728,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82729,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,2.0000,9.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1818,9.0000,33.0000,0.0000,4.709182,3.414014
82729,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82730,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,2.0000,9.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1818,9.0000,33.0000,0.0000,4.709182,3.414014
82730,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82731,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,1.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0909,9.0000,33.0000,0.0000,4.830091,3.414014
82731,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82732,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,1.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0909,9.0000,33.0000,0.0000,4.830091,3.414014
82732,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82733,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,1.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0909,9.0000,33.0000,0.0000,4.830091,3.414014
82733,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82734,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,1.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0909,9.0000,33.0000,0.0000,4.830091,3.414014
82734,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82735,18,3,3,3.0000,3.0000,0.0000,0.0000,13.0000,2.0000,11.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1538,9.0000,39.0000,0.0000,5.157154,3.414014
82735,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82736,18,3,3,3.0000,3.0000,0.0000,0.0000,13.0000,2.0000,11.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1538,9.0000,39.0000,0.0000,5.157154,3.414014
82736,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82737,18,3,3,3.0000,3.0000,0.0000,0.0000,13.0000,2.0000,11.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1538,9.0000,39.0000,0.0000,5.157154,3.414014
82737,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82738,18,3,3,3.0000,3.0000,0.0000,0.0000,13.0000,2.0000,11.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1538,9.0000,39.0000,0.0000,5.157154,3.414014
82738,18,3,7,7.0000,7.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,49.0000,7.0000,0.0000,1.621000,3.414014
82739,18,3,3,3.0000,3.0000,0.0000,0.0000,13.0000,2.0000,11.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1538,9.0000,39.0000,0.0000,5.157154,3.414014
82739,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,49.0000,21.0000,0.0000,2.424333,3.414014
82740,18,3,3,3.0000,3.0000,0.0000,0.0000,13.0000,2.0000,11.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1538,9.0000,39.0000,0.0000,5.157154,3.414014
82740,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,49.0000,21.0000,0.0000,2.424333,3.414014
82741,18,3,3,3.0000,3.0000,0.0000,0.0000,12.0000,2.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,9.0000,36.0000,0.0000,4.934333,3.414014
82741,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,49.0000,21.0000,0.0000,2.424333,3.414014
82742,18,3,3,3.0000,3.0000,0.0000,0.0000,12.0000,2.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,9.0000,36.0000,0.0000,4.934333,3.414014
82742,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,49.0000,21.0000,0.0000,2.424333,3.414014
82743,18,3,3,3.0000,3.0000,0.0000,0.0000,12.0000,2.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,9.0000,36.0000,0.0000,4.934333,3.414014
82743,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,49.0000,21.0000,0.0000,2.787667,3.414014
82744,18,3,3,3.0000,3.0000,0.0000,0.0000,12.0000,2.0000,10.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,9.0000,36.0000,0.0000,4.934333,3.414014
82744,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,49.0000,21.0000,0.0000,2.787667,3.414014
82745,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,2.0000,9.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1818,9.0000,33.0000,0.0000,4.709182,3.414014
82745,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,49.0000,21.0000,0.0000,2.787667,3.414014
82746,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,2.0000,9.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1818,9.0000,33.0000,0.0000,4.709182,3.414014
82746,18,3,7,7.0000,7.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,49.0000,21.0000,0.0000,2.787667,3.414014
82747,18,3,3,3.0000,3.0000,0.0000,0.0000,11.0000,2.0000,9.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1818,9.0000,33.0000,0.0000,4.709182,3.414014
82747,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,49.0000,35.0000,0.0000,3.191000,3.414014
82748,18,3,3,3.0000,3.0000,0.0000,0.0000,10.0000,2.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,9.0000,30.0000,0.0000,4.481000,3.414014
82748,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,49.0000,35.0000,0.0000,3.191000,3.414014
82749,18,3,3,3.0000,3.0000,0.0000,0.0000,10.0000,2.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,9.0000,30.0000,0.0000,4.481000,3.414014
82749,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,49.0000,35.0000,0.0000,3.191000,3.414014
82750,18,3,3,3.0000,3.0000,0.0000,0.0000,10.0000,2.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,9.0000,30.0000,0.0000,4.481000,3.414014
82750,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,49.0000,35.0000,0.0000,3.191000,3.414014
82751,18,3,3,3.0000,3.0000,0.0000,0.0000,10.0000,2.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,9.0000,30.0000,0.0000,4.481000,3.414014
82751,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,49.0000,35.0000,0.0000,3.421000,3.414014
82752,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82752,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,49.0000,35.0000,0.0000,3.421000,3.414014
82753,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82753,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,49.0000,35.0000,0.0000,3.421000,3.414014
82754,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82754,18,3,7,7.0000,7.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,49.0000,35.0000,0.0000,3.421000,3.414014
82755,18,3,3,3.0000,3.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,9.0000,27.0000,0.0000,4.248778,3.414014
82755,18,3,7,7.0000,7.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,49.0000,49.0000,0.0000,3.805286,3.414014
82756,18,3,3,3.0000,3.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,9.0000,24.0000,0.0000,4.011000,3.414014
82756,18,3,7,7.0000,7.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,49.0000,49.0000,0.0000,3.805286,3.414014
82757,18,3,3,3.0000,3.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,9.0000,24.0000,0.0000,4.011000,3.414014
82757,18,3,7,7.0000,7.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,49.0000,49.0000,0.0000,3.805286,3.414014
82758,18,3,3,3.0000,3.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,9.0000,24.0000,0.0000,4.011000,3.414014
82758,18,3,7,7.0000,7.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,49.0000,49.0000,0.0000,3.805286,3.414014
82759,18,3,3,3.0000,3.0000,0.0000,0.0000,8.0000,2.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,9.0000,24.0000,0.0000,4.011000,3.414014
82759,18,3,7,7.0000,7.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,49.0000,49.0000,0.0000,3.978143,3.414014
82760,18,3,3,3.0000,3.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,9.0000,21.0000,0.0000,3.765286,3.414014
