cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
7561,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7561,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7561,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,144.0000,24.0000,0.0000,1.326000,487.732752
7562,33,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,487.732752
7562,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7562,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7562,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,144.0000,24.0000,0.0000,1.326000,487.732752
7563,33,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,487.732752
7563,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7563,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7563,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,144.0000,24.0000,0.0000,1.326000,487.732752
7564,33,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,487.732752
7564,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7564,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7564,33,0,12,12.0000,12.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,12.0000,0.0000,0.526000,487.732752
7565,33,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,487.732752
7565,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7565,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7565,33,0,12,12.0000,12.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,144.0000,36.0000,0.0000,1.429333,487.732752
7566,33,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,487.732752
7566,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7566,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7566,33,0,12,12.0000,12.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,144.0000,36.0000,0.0000,1.429333,487.732752
7567,33,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,3.650000,487.732752
7567,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7567,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7567,33,0,12,12.0000,12.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,144.0000,36.0000,0.0000,1.429333,487.732752
7568,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7568,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7568,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7568,33,0,12,12.0000,12.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,144.0000,36.0000,0.0000,1.429333,487.732752
7569,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7569,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7569,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7569,33,0,12,12.0000,12.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,144.0000,36.0000,0.0000,1.429333,487.732752
7570,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7570,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7570,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7570,33,0,12,12.0000,12.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,144.0000,36.0000,0.0000,1.429333,487.732752
7571,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7571,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7571,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7571,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,0.796000,487.732752
7572,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7572,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7572,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7572,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,0.796000,487.732752
7573,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7573,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7573,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7573,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,0.796000,487.732752
7574,33,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,3.800000,487.732752
7574,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7574,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7574,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,0.796000,487.732752
7575,33,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,1.830000,487.732752
7575,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7575,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7575,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,0.796000,487.732752
7576,33,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,487.732752
7576,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7576,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7576,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7577,33,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,487.732752
7577,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7577,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7577,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7578,33,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,487.732752
7578,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7578,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7578,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7579,33,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,487.732752
7579,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7579,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7579,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7580,33,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,2.440000,487.732752
7580,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7580,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7580,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7581,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,2.176667,487.732752
7581,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7581,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7581,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7582,33,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,2.440000,487.732752
7582,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7582,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7582,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7583,33,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,487.732752
7583,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7583,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7583,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7584,33,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,2.160000,487.732752
7584,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7584,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7584,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7585,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7585,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7585,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
7585,33,0,12,12.0000,12.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,144.0000,24.0000,0.0000,1.596000,487.732752
7586,33,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,1.813333,487.732752
7586,33,0,4,4.0000,4.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,16.0000,8.0000,0.0000,1.964000,487.732752
7586,33,0,8,8.0000,8.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,64.0000,16.0000,0.0000,1.796000,487.732752
