cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
82829,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82829,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82830,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82830,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82831,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82831,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82832,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82832,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82833,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82833,19,2,6,6.0000,6.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,36.0000,42.0000,0.0000,3.971143,3.414014
82834,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82834,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82835,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82835,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82836,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82836,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82837,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82837,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82838,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82838,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82839,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82839,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82840,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82840,19,2,6,6.0000,6.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,36.0000,42.0000,0.0000,3.971143,3.414014
82841,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82841,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82842,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82842,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82843,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82843,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82844,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82844,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82845,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82845,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82846,19,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,4.0000,0.0000,2.036000,3.414014
82846,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82847,19,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,4.0000,0.0000,2.036000,3.414014
82847,19,2,6,6.0000,6.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,36.0000,42.0000,0.0000,3.971143,3.414014
82848,19,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,4.0000,0.0000,2.036000,3.414014
82848,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82849,19,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,1.0000,4.0000,4.0000,0.0000,2.036000,3.414014
82849,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82850,19,2,2,2.0000,2.0000,0.0000,0.0000,2.0000,1.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,4.0000,4.0000,0.0000,2.566000,3.414014
82850,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82851,19,2,2,2.0000,2.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,4.0000,8.0000,0.0000,2.936000,3.414014
82851,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82852,19,2,2,2.0000,2.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,4.0000,8.0000,0.0000,2.936000,3.414014
82852,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,1.0000,8.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1111,36.0000,54.0000,0.0000,4.482889,3.414014
82853,19,2,2,2.0000,2.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,4.0000,8.0000,0.0000,2.936000,3.414014
82853,19,2,6,6.0000,6.0000,0.0000,0.0000,8.0000,1.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1250,36.0000,48.0000,0.0000,4.229000,3.414014
82854,19,2,2,2.0000,2.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,4.0000,8.0000,0.0000,2.936000,3.414014
82854,19,2,6,6.0000,6.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,36.0000,42.0000,0.0000,3.971143,3.414014
82855,19,2,2,2.0000,2.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,4.0000,8.0000,0.0000,2.936000,3.414014
82855,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82856,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,4.0000,6.0000,0.0000,2.569333,3.414014
82856,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82857,19,2,2,2.0000,2.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,4.0000,6.0000,0.0000,2.932667,3.414014
82857,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82858,19,2,2,2.0000,2.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,4.0000,10.0000,0.0000,3.236000,3.414014
82858,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82859,19,2,2,2.0000,2.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,4.0000,10.0000,0.0000,3.236000,3.414014
82859,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82860,19,2,2,2.0000,2.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,4.0000,10.0000,0.0000,3.236000,3.414014
82860,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82861,19,2,2,2.0000,2.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,4.0000,10.0000,0.0000,3.236000,3.414014
82861,19,2,6,6.0000,6.0000,0.0000,0.0000,9.0000,2.0000,7.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2222,36.0000,54.0000,0.0000,4.341778,3.414014
82862,19,2,2,2.0000,2.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,4.0000,10.0000,0.0000,3.236000,3.414014
82862,19,2,6,6.0000,6.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,36.0000,42.0000,0.0000,3.798286,3.414014
82863,19,2,2,2.0000,2.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,4.0000,8.0000,0.0000,2.936000,3.414014
82863,19,2,6,6.0000,6.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,36.0000,42.0000,0.0000,3.971143,3.414014
82864,19,2,2,2.0000,2.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,4.0000,8.0000,0.0000,3.216000,3.414014
82864,19,2,6,6.0000,6.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,36.0000,42.0000,0.0000,3.971143,3.414014
82865,19,2,2,2.0000,2.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,4.0000,12.0000,0.0000,3.502667,3.414014
82865,19,2,6,6.0000,6.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,36.0000,36.0000,0.0000,3.707333,3.414014
82866,19,2,2,2.0000,2.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,4.0000,12.0000,0.0000,3.502667,3.414014
82866,19,2,6,6.0000,6.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,36.0000,36.0000,0.0000,3.707333,3.414014
82867,19,2,2,2.0000,2.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,4.0000,12.0000,0.0000,3.502667,3.414014
82867,19,2,6,6.0000,6.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,36.0000,36.0000,0.0000,3.707333,3.414014
82868,19,2,2,2.0000,2.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,4.0000,12.0000,0.0000,3.502667,3.414014
82868,19,2,6,6.0000,6.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,36.0000,30.0000,0.0000,3.434000,3.414014
82869,19,2,2,2.0000,2.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,4.0000,12.0000,0.0000,3.502667,3.414014
82869,19,2,6,6.0000,6.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,36.0000,30.0000,0.0000,3.434000,3.414014
82870,19,2,2,2.0000,2.0000,0.0000,0.0000,6.0000,2.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,4.0000,12.0000,0.0000,3.502667,3.414014
82870,19,2,6,6.0000,6.0000,0.0000,0.0000,4.0000,1.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2500,36.0000,24.0000,0.0000,3.144000,3.414014
82871,19,2,2,2.0000,2.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,4.0000,10.0000,0.0000,3.236000,3.414014
82871,19,2,6,6.0000,6.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,36.0000,30.0000,0.0000,3.204000,3.414014
82872,19,2,2,2.0000,2.0000,0.0000,0.0000,5.0000,1.0000,4.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2000,4.0000,10.0000,0.0000,3.466000,3.414014
82872,19,2,6,6.0000,6.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,36.0000,30.0000,0.0000,3.204000,3.414014
82873,19,2,2,2.0000,2.0000,0.0000,0.0000,7.0000,2.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.2857,4.0000,14.0000,0.0000,3.750286,3.414014
82873,19,2,6,6.0000,6.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,36.0000,30.0000,0.0000,3.204000,3.414014
82874,19,2,2,2.0000,2.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,4.0000,14.0000,0.0000,3.923143,3.414014
82874,19,2,6,6.0000,6.0000,0.0000,0.0000,5.0000,2.0000,3.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.4000,36.0000,30.0000,0.0000,3.204000,3.414014
82875,19,2,2,2.0000,2.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,4.0000,14.0000,0.0000,3.923143,3.414014
82875,19,2,6,6.0000,6.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,36.0000,24.0000,0.0000,2.864000,3.414014
82876,19,2,2,2.0000,2.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,4.0000,14.0000,0.0000,3.923143,3.414014
82876,19,2,6,6.0000,6.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,36.0000,24.0000,0.0000,2.864000,3.414014
82877,19,2,2,2.0000,2.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,4.0000,14.0000,0.0000,3.923143,3.414014
82877,19,2,6,6.0000,6.0000,0.0000,0.0000,4.0000,2.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.5000,36.0000,24.0000,0.0000,2.864000,3.414014
82878,19,2,2,2.0000,2.0000,0.0000,0.0000,7.0000,1.0000,6.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1429,4.0000,14.0000,0.0000,3.923143,3.414014
82878,19,2,6,6.0000,6.0000,0.0000,0.0000,3.0000,2.0000,1.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.6667,36.0000,18.0000,0.0000,2.457333,3.414014
82879,19,2,2,2.0000,2.0000,0.0000,0.0000,6.0000,1.0000,5.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.1667,4.0000,12.0000,0.0000,3.699333,3.414014
82879,19,2,6,6.0000,6.0000,0.0000,0.0000,3.0000,1.0000,2.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.3333,36.0000,18.0000,0.0000,2.820667,3.414014
